u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61430123,1047223933,0,True,primary,Sudbury Street,238.636,3,25.6,,,,,,,,,"[426487635, 8644931]",
1047223933,4728009636,0,True,secondary,Congress Street,124.634,3,30.2,,,,,,,,,90296889,
1047223939,1047219387,0,True,secondary,Congress Street,133.787,3,30.2,,,,,,,,,"[426487624, 426487613]",
4728009636,1047223939,0,True,secondary,Congress Street,142.741,3,30.2,,,,,,,,,"[90296889, 426487621]",
