u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49507998,5108661523,0,True,secondary,Washington Boulevard,463.578,2,,,30 mph,,,,,,,"[95911555, 525070223]",
49528180,49556142,0,False,residential,Bayard Street,59.867,2,,,,,,,,,,132521325,
49556142,1399203073,0,False,residential,Bayard Street,56.971,2,,,,,,,,,,132521325,
49556142,49528180,0,False,residential,Bayard Street,59.867,2,,,,,,,,,,132521325,
1111316249,268096007,0,True,motorway_link,,21.27,1,,,,,,,,,,95911560,
1399203073,49556142,0,False,residential,Bayard Street,56.971,2,,,,,,,,,,132521325,
2703504357,1111316249,0,True,secondary,Washington Boulevard,29.972,2,,,30 mph,,,,,,,95911555,
2703504357,268096007,0,True,motorway_link,,45.123,1,,,,,,,,,,264689060,
5108661523,2703504357,0,True,secondary,Washington Boulevard,142.268,2,,,30 mph,,,,,,,95911555,
