osmid,x,y,ref,highway
49507998,-76.6421516,39.2753346,,traffic_signals
49528180,-76.6372134,39.2799618,,
49556142,-76.6377042,39.2803433,,
268096007,-76.6475674,39.2713237,,
1111316249,-76.64733,39.2712759,,traffic_signals
1399203073,-76.6381762,39.2807025,,
2703504357,-76.6470855,39.2714678,,
5108661523,-76.6459664,39.2724087,,
