osmid,x,y,ref,highway
182835013,-75.8642472,39.143486,,
182835021,-75.8645073,39.1445666,,
182835038,-75.8649982,39.1463317,,
182838430,-75.8626912,39.1442464,,
182855982,-75.8703733,39.1454497,,
182862367,-75.8641734,39.1445055,,
