osmid,x,y,ref,highway
49432316,-76.5802524,39.2177866,,
49504195,-76.5859883,39.2174427,,
49508080,-76.5824437,39.2192568,,
49548120,-76.586114,39.2324885,,
610423396,-76.5882748,39.2319231,,
842509062,-76.5854532,39.2324238,,
842767726,-76.5851823,39.2323947,,
842768029,-76.5882386,39.2320052,,
3656046146,-76.5860914,39.2269549,,
4630837578,-76.5840431,39.2205475,,
4630837588,-76.5825086,39.2199691,,
