osmid,x,y,ref,highway
212936805,-75.190937,43.274381,,
212937139,-75.191305,43.275374,,
212937147,-75.189934,43.278142,,
212956267,-75.189518,43.272134,,
212956272,-75.190401,43.27356,,
212980977,-75.189855,43.274745,,
212980984,-75.188929,43.275052,,
213085464,-75.189272,43.277835,,
213122346,-75.187912,43.272661,,
213122356,-75.189148,43.274039,,
