osmid,x,y,ref,highway
49472089,-76.555941,39.321398,,
49483919,-76.556535,39.321973,,
49485323,-76.562189,39.324962,,traffic_signals
49485342,-76.5609492,39.3238898,,
49485374,-76.557585,39.3226,,
49485397,-76.555197,39.320393,,
49485402,-76.554767,39.319577,,
49485407,-76.553996,39.318794,,
