u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61397016,61397049,0,False,residential,,9.416,,,,,,,,,,,8647685,
61397049,61397016,0,False,residential,,9.416,,,,,,,,,,,8647685,
61573257,5476009447,0,False,unclassified,Long Island Road,905.553,,,,,,,,,,,555354753,
5476009447,61573257,0,False,unclassified,Long Island Road,905.553,,,,,,,,,,,555354753,
