osmid,x,y,ref,highway
221438122,-73.4918829,43.2399091,,
221438154,-73.494454,43.238109,,
221474188,-73.486108,43.239301,,
221511729,-73.490151,43.233458,,
221511737,-73.490471,43.234594,,
221511740,-73.490904,43.23622,,
221511743,-73.491309,43.2377,,
221573720,-73.488445,43.236438,,
221573726,-73.488959,43.238346,,
