osmid,x,y,ref,highway
221685112,-78.148874,42.641051,,
221686894,-78.143917,42.640246,,
221716247,-78.1314798,42.6381464,,
221720465,-78.1341405,42.638702,,
221723155,-78.134127,42.635262,,
221723167,-78.13411,42.640524,,
221723169,-78.134104,42.6411082,,
221723636,-78.134108,42.641242,,
221723640,-78.134129,42.642594,,
221723643,-78.1341223,42.6429405,,
221734373,-78.1324695,42.6429474,,
221736206,-78.1300721,42.6378433,,
221737037,-78.135466,42.642596,,
