u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49167680,49219456,0,False,residential,Battery Lane,490.024,2,,,,,,,,,,163857601,
49219456,49167680,0,False,residential,Battery Lane,490.024,2,,,,,,,,,,163857601,
49324694,1324437193,0,False,residential,Rugby Avenue,117.57,,,,,,,,,,,131144297,
1324437193,49324694,0,False,residential,Rugby Avenue,117.57,,,,,,,,,,,131144297,
