osmid,x,y,ref,highway
213171490,-75.091416,42.530757,,
213171491,-75.091414,42.530588,,
213209005,-75.093432,42.530553,,
213209018,-75.093638,42.53159,,
213222164,-75.086212,42.532079,,
213228385,-75.088243,42.533583,,
213246720,-75.093908,42.530492,,
213266265,-75.090097,42.531845,,
213280553,-75.089949,42.530893,,
213280555,-75.089832,42.530903,,
213280594,-75.086423,42.533591,,
213400595,-75.089873,42.529971,,
