u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42886497,2757350515,0,False,primary_link,,14.221,,,,,,,,,,,270734457,
42886497,457217953,0,True,primary,Cross Bay Boulevard,573.512,3,,,,,,yes,,,,"[47840025, 38595605]",
457217704,2757350515,0,True,primary,Cross Bay Boulevard,575.991,"['4', '3', '2']",,,,,,yes,,,,"[420906520, 38595562, 38595564, 420906519]",
2757350501,2757350502,0,False,primary_link,,18.063,,,,,,,,,,,270734455,
2757350502,2757350501,0,False,primary_link,,18.063,,,,,,,,,,,270734455,
2757350502,42886497,0,True,primary,Cross Bay Boulevard,1675.614,2,,,,,,,,,,38595625,
2757350515,42886497,0,False,primary_link,,14.221,,,,,,,,,,,270734457,
2757350515,2757350501,0,True,primary,Cross Bay Boulevard,1675.343,2,,,,,,,,,,270734450,
