osmid,x,y,ref,highway
49436190,-76.6949673,39.2842163,,
49464667,-76.6932633,39.2835748,,
49464670,-76.6935731,39.2842518,,
49464690,-76.6938534,39.285739,,
49493909,-76.6930987,39.2828845,,
49493910,-76.694898,39.2828279,,
49515735,-76.6930026,39.2822099,,
49515736,-76.6948637,39.2821407,,
49525629,-76.6949323,39.2835144,,
