osmid,x,y,ref,highway
49440163,-76.5725975,39.3696086,,
49440189,-76.575453,39.368647,,
49537539,-76.5781583,39.3678236,,traffic_signals
49537541,-76.5781903,39.3679642,,traffic_signals
