osmid,x,y,ref,highway
212383991,-76.072433,43.710669,,
212396231,-76.065036,43.718384,,
212396233,-76.064308,43.71845,,
212400767,-76.072552,43.710673,,
212432014,-76.071086,43.71064,,
212460926,-76.065831,43.71134,,
212460996,-76.066043,43.711915,,
212460999,-76.06561,43.710953,,
212471956,-76.062674,43.71262,,
212553977,-76.063488,43.714641,,
