osmid,x,y,ref,highway
213427152,-72.7140442,40.777652,,
213427154,-72.713588,40.7777979,,
213517134,-72.7135156,40.7763679,,
213517140,-72.7147786,40.7765209,,
213549257,-72.7244485,40.7734865,,
213549310,-72.7218315,40.7742194,,
213565165,-72.726076,40.7730464,,
718403336,-72.726074,40.7749657,,
