osmid,x,y,ref,highway
49497814,-76.6197299,39.3248293,,
49497838,-76.6200652,39.3244925,,traffic_signals
49514861,-76.6204707,39.3342827,,
244504759,-76.6230455,39.3359649,,traffic_signals
610366923,-76.6180806,39.3325675,,traffic_signals
803133802,-76.6190801,39.3332384,,
1272705975,-76.623183,39.3359139,,traffic_signals
1323073758,-76.62349,39.336125,,traffic_signals
1909367492,-76.6205641,39.3341991,,
