osmid,x,y,ref,highway
49476394,-76.5699663,39.3326309,,
49485225,-76.5706221,39.3329442,,
49485234,-76.569313,39.331939,,
49485252,-76.568655,39.331085,,
49485253,-76.568507,39.330858,,
49485277,-76.5674053,39.3297484,,
49485288,-76.5672,39.329128,,
49503474,-76.566062,39.330059,,
49522628,-76.5682166,39.3294302,,
1401752714,-76.5680724,39.3304155,,
