osmid,x,y,ref,highway
41298820,-73.925182,42.479544,,
41327247,-73.934465,42.506352,,
41327267,-73.938811,42.506946,,
41333964,-73.927151,42.482224,,
41334003,-73.924972,42.477342,,
41334035,-73.922847,42.47411,,
41389144,-73.939181,42.510554,,
41389164,-73.939901,42.510992,,
41389196,-73.939041,42.510451,,
41389294,-73.933581,42.504172,,
41389319,-73.931328,42.500652,,
41406487,-73.937166,42.503253,,
41461231,-73.925814,42.472036,,
