osmid,x,y,ref,highway
49449209,-76.7073979,39.3106155,,
49457677,-76.7067087,39.3120438,,
49469283,-76.7029838,39.314101,,
49469289,-76.703852,39.315081,,
49499515,-76.7101896,39.3152203,,
49500154,-76.7040705,39.315639,,
49500211,-76.7045476,39.3148338,,
49500215,-76.7060829,39.3136115,,
49514719,-76.7069146,39.3189513,,
49555082,-76.7047815,39.3180309,,
871382181,-76.7065591,39.3123973,,
1923118356,-76.7035916,39.3187546,,
1923118382,-76.7057861,39.3142695,,
1923118384,-76.70484,39.3180561,,
