osmid,x,y,ref,highway
49456680,-76.6380251,39.2865525,,traffic_signals
49456682,-76.6394527,39.2864934,,stop
49456684,-76.6408465,39.2864356,,
49456685,-76.6422576,39.2863771,,
49456689,-76.6436678,39.2863128,,
49459400,-76.6380814,39.2875534,,
49464949,-76.6423742,39.2883516,,
49464953,-76.6423179,39.2873954,,
49501368,-76.6437579,39.2878436,,
49520439,-76.6437284,39.2873429,,
49560533,-76.63951,39.2875002,,stop
49560535,-76.6409191,39.2874476,,stop
1399203244,-76.6379913,39.2859527,,
