osmid,x,y,ref,highway
49428476,-76.6625672,39.3146143,,
49428493,-76.661728,39.314727,,
49428531,-76.6607853,39.3149191,,
49438354,-76.6608465,39.3114771,,
49469759,-76.6624375,39.3124932,,
49505416,-76.663316,39.3124569,,
49505419,-76.6634395,39.3145497,,
49508802,-76.6641987,39.3124213,,
49508804,-76.6642583,39.3134797,,
49508811,-76.6643581,39.3145196,,traffic_signals
49526536,-76.661362,39.3125275,,
