osmid,x,y,ref,highway
49459208,-76.605809,39.346585,,
49459212,-76.605607,39.347489,,
49462652,-76.604916,39.347306,,
49492505,-76.60691,39.346727,,
49492512,-76.606737,39.347629,,
49492530,-76.606133,39.347563,,
49513283,-76.604069,39.346347,,
49513289,-76.603956,39.347056,,
49527465,-76.6076481,39.3468119,,
49531882,-76.6074671,39.347711,,
