u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182700398,5332093483,0,False,unclassified,Brookview Street,73.156,,,,,,,,,,,17654278,
5332093483,182700398,0,False,unclassified,Brookview Street,73.156,,,,,,,,,,,17654278,
