u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49507728,998949671,0,True,secondary,East Pratt Street,121.319,3,,,25 mph,,,,,,,187354104,
49507728,49535216,0,False,tertiary,South Caroline Street,181.573,2,,,25 mph,,,,,,,586050815,
49515008,998949671,0,False,residential,South Dallas Court,181.378,,,,,,,,,,,6010355,
49515008,49535216,0,False,residential,Gough Street,121.958,2,,,25 mph,,,,,,,216240443,
49535216,49515008,0,False,residential,Gough Street,121.958,2,,,25 mph,,,,,,,216240443,
49535216,49507728,0,False,tertiary,South Caroline Street,181.573,2,,,25 mph,,,,,,,586050815,
998949671,49515008,0,False,residential,South Dallas Court,181.378,,,,,,,,,,,6010355,
