osmid,x,y,ref,highway
65150991,-71.326484,42.585839,,
65156761,-71.325482,42.584862,,
65166252,-71.32261,42.58323,,turning_circle
65177777,-71.331629,42.582667,,
65178627,-71.324156,42.582829,,
65206139,-71.3325359,42.5837665,,
65206691,-71.321855,42.583771,,
65215337,-71.330919,42.580815,,
65234720,-71.325272,42.586502,,
65239388,-71.332237,42.583875,,
65253206,-71.331006,42.581667,,
