osmid,x,y,ref,highway
49405531,-76.63544,39.341126,,
49466115,-76.636657,39.340865,,
49466125,-76.637107,39.340723,,
49476103,-76.638557,39.342237,,
49489317,-76.635136,39.340299,,
49515047,-76.6348867,39.3396753,,
49521840,-76.636331,39.3435343,,
49536242,-76.636006,39.342656,,
49549894,-76.637155,39.341993,,
49550122,-76.6366316,39.3386253,,
49555130,-76.636349,39.342473,,
804632050,-76.6389015,39.3426425,,
1515942973,-76.6363298,39.3400259,,
1515942976,-76.6358738,39.339443,,
