u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49440163,49440189,0,True,trunk_link,,269.761,1,,,,,,yes,,,,"[6000738, 85063374, 85063375]",
49440189,49537541,0,True,primary,East Northern Parkway,247.485,"['4', '2', '3']",,,35 mph,,,,,,,"[546603729, 130754620, 424996625]",
49537539,49537541,0,False,tertiary,Hillen Road,15.874,2,,,30 mph,,,,,,,422643661,
49537541,49537539,0,False,tertiary,Hillen Road,15.874,2,,,30 mph,,,,,,,422643661,
