osmid,x,y,ref,highway
360016710,-73.9202466,41.0735746,,
360016711,-73.9206533,41.0736774,,
360053118,-73.9203825,41.0602131,,
360053623,-73.921233,41.0603918,,
2478302279,-73.9105012,41.070049,,
2478302289,-73.9105001,41.0701524,,
2478302343,-73.9168397,41.0717938,,
2478302385,-73.9169237,41.071712,,
4626877517,-73.9213195,41.0616282,,
4626877523,-73.9204571,41.0614177,,
