u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49269727,49352154,0,False,secondary,Barnesville Road,182.077,,,,,,,,,,,50833148,MD 109
49274192,49352154,0,False,tertiary,Barnesville Road,252.651,,,,,,,,,,,50833147,
49352154,49274192,0,False,tertiary,Barnesville Road,252.651,,,,,,,,,,,50833147,
49352154,49269727,0,False,secondary,Barnesville Road,182.077,,,,,,,,,,,50833148,MD 109
