osmid,x,y,ref,highway
49399033,-76.6168687,39.2536272,,traffic_signals
49421007,-76.6137573,39.2498485,,traffic_signals
49438222,-76.6171799,39.2556738,,
49449239,-76.6092271,39.2422007,,
49467420,-76.6162319,39.252875,,traffic_signals
49500762,-76.6091401,39.2443244,,
49544524,-76.6148905,39.249458,,traffic_signals
49579004,-76.6101892,39.2438714,,
632728837,-76.6088569,39.2429444,,traffic_signals
