osmid,x,y,ref,highway
65147585,-71.3600344,42.6211199,32,motorway_junction
65184417,-71.3516276,42.6218381,,
65203373,-71.364306,42.6225793,,
65209534,-71.358404,42.6222246,,turning_circle
65212424,-71.3599108,42.6221594,,
65234228,-71.3648594,42.6227832,,traffic_signals
65253044,-71.3600159,42.6240148,,
65258590,-71.3634554,42.622629,,turning_circle
1524149992,-71.3582857,42.6239856,,turning_circle
