osmid,x,y,ref,highway
42467584,-73.9655741,40.6595013,,
42467607,-73.9668905,40.6588672,,
42481948,-73.9623997,40.663114,,traffic_signals
42491569,-73.9692258,40.672801,,traffic_signals
249208032,-73.9717968,40.6512265,,
544352735,-73.9688667,40.6722379,,
1285521536,-73.9717648,40.6508724,,
1701116526,-73.9712491,40.6512343,,
3425083854,-73.9690224,40.6728731,,
4482239795,-73.9696512,40.6726389,,traffic_signals
