osmid,x,y,ref,highway
221674363,-78.0876462,42.8277832,,
221700960,-78.0821299,42.8286626,,
221700973,-78.0871681,42.8293235,,
221707206,-78.0846485,42.8255322,,
221707427,-78.0900306,42.8260897,,
221708266,-78.0881086,42.8285632,,
221712510,-78.0878833,42.8284747,,
221720929,-78.0882105,42.8280501,,
221720935,-78.0880303,42.8282893,,
221724805,-78.0803312,42.819369,,
221736111,-78.0839495,42.8192147,,
221736121,-78.088438,42.819615,,
1570222226,-78.0868758,42.8191243,,
