osmid,x,y,ref,highway
211225235,-76.536846,43.162888,,
211289102,-76.540807,43.167004,,
211318298,-76.536981,43.165736,,
211371225,-76.533349,43.165063,,
211371239,-76.531551,43.164774,,
211394912,-76.536907,43.164146,,
211394926,-76.533361,43.164201,,
211394932,-76.531321,43.164277,,
