osmid,x,y,ref,highway
42968719,-74.1668905,40.560462,,
42999125,-74.1697276,40.5632994,,
42999128,-74.1697313,40.5637975,,
533908740,-74.1481073,40.5730805,,
2854128501,-74.1697178,40.5643103,,
