u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49474666,49474665,0,True,primary,West Pratt Street,23.845,4,,,30 mph,,,,,,,130576351,
49502093,49474666,0,True,trunk,South Martin Luther King Jr. Boulevard,98.981,"['4', '3']",,,35 mph,,,,,,,"[541977540, 425002429]",
1079289743,49474665,0,True,trunk,South Martin Luther King Jr. Boulevard,41.269,4,,,35 mph,,,,,,,541973392,
1655447890,49502093,0,True,trunk_link,,29.987,1,,,,,,,,,,152761660,
