osmid,x,y,ref,highway
182205186,-75.7665514,39.0745766,,
182205188,-75.7669577,39.075258,,
182224627,-75.7660618,39.0754372,,
182224630,-75.7653089,39.0755417,,
182225631,-75.766662,39.072895,,
182225634,-75.7658905,39.074397,,
182227051,-75.7670789,39.0715682,,
182231578,-75.7661148,39.0756172,,
4631309145,-75.7662148,39.0733244,,
4631309181,-75.7656687,39.0743435,,
