u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65166044,65225339,0,False,residential,Drexel Drive,157.69,2,12.2,,,,,,,,,8911794,
65183816,65246966,0,False,secondary,Graniteville Road,223.107,2,15.2,,30 mph,,,,,,,8911168,
65183816,65247968,0,False,secondary,School Street,145.515,2,12.2,,30 mph,,,,,,,8912364,
65212296,65246966,0,False,residential,Moccasin Lane,277.932,2,12.2,,30 mph,,,,,,,8912328,
65225339,65166044,0,False,residential,Drexel Drive,157.69,2,12.2,,,,,,,,,8911794,
65246966,65183816,0,False,secondary,Graniteville Road,223.107,2,15.2,,30 mph,,,,,,,8911168,
65246966,65212296,0,False,residential,Moccasin Lane,277.932,2,12.2,,30 mph,,,,,,,8912328,
65247968,65183816,0,False,secondary,School Street,145.515,2,12.2,,30 mph,,,,,,,8912364,
