u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65209769,65262805,0,False,tertiary,Barretts Mill Road,1150.598,2,10.7,,,,,,,,,302624649,
65258334,65272816,0,False,secondary,Lowell Road,515.172,2,10.7,,35 mph,,,,,,,231049099,
65258334,65262805,0,False,secondary,Lowell Road,519.213,2,10.7,,35 mph,,,,,,,231049099,
65258334,65272966,0,False,residential,Pond View Lane,90.914,,,,,,,,,,,524674221,
65262805,65258334,0,False,secondary,Lowell Road,519.213,2,10.7,,35 mph,,,,,,,231049099,
65262805,65209769,0,False,tertiary,Barretts Mill Road,1150.598,2,10.7,,,,,,,,,302624649,
65272816,65258334,0,False,secondary,Lowell Road,515.172,2,10.7,,35 mph,,,,,,,231049099,
65272966,65258334,0,False,residential,Pond View Lane,90.914,,,,,,,,,,,524674221,
