u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49461604,49485197,0,False,residential,Parkside Drive,90.335,2,,,25 mph,,,,,,,51535575,
49485179,49485182,0,False,tertiary,Parkside Drive,14.918,2,,,25 mph,,,,,,,548174754,
49485182,49485179,0,False,tertiary,Parkside Drive,14.918,2,,,25 mph,,,,,,,548174754,
49485182,49485197,0,False,residential,Parkside Drive,106.421,2,,,25 mph,,,,,,,51535575,
49485197,49461604,0,False,residential,Parkside Drive,90.335,2,,,25 mph,,,,,,,51535575,
49485197,49485182,0,False,residential,Parkside Drive,106.421,2,,,25 mph,,,,,,,51535575,
49520214,49560724,0,False,residential,Eastwood Drive,74.155,,,,,,,,,,,6018453,
49560724,49520214,0,False,residential,Eastwood Drive,74.155,,,,,,,,,,,6018453,
