osmid,x,y,ref,highway
65209769,-71.3781232,42.473062,,
65258334,-71.3612672,42.4701895,,
65262805,-71.3644501,42.474125,,stop
65272816,-71.357037,42.4670442,,
65272966,-71.3602611,42.4704898,,turning_loop
