osmid,x,y,ref,highway
62692404,-75.690095,44.448591,,
62692410,-75.69197,44.448237,,
62692418,-75.694226,44.449094,,
62700804,-75.695475,44.446751,,
62713010,-75.692676,44.449646,,
62713012,-75.693678,44.450015,,
62773364,-75.6926,44.447414,,
62785844,-75.694813,44.448027,,
62786249,-75.69277,44.45095,,
