osmid,x,y,ref,highway
212552130,-75.590881,42.979798,,
212552145,-75.590736,42.980163,,
212582451,-75.58888,42.976736,,
212582460,-75.586801,42.977264,,
212589464,-75.587887,42.974962,,
212607167,-75.592426,42.982293,,
212619383,-75.590627,42.97661,,
212630110,-75.586723,42.977831,,
212633553,-75.577809,42.980863,,
212656639,-75.578826,42.980066,,
212673678,-75.591656,42.978133,,
212688303,-75.580853,42.979512,,
212690393,-75.583758,42.978108,,
212690446,-75.579565,42.977178,,
