osmid,x,y,ref,highway
49384873,-76.6735544,39.2740366,,
49513863,-76.6744984,39.2737149,,
49546329,-76.6753381,39.2735549,,
49558971,-76.6738455,39.2747394,,
49572194,-76.6734224,39.2736238,,
3655972588,-76.6715134,39.2743303,,
5254973718,-76.6714945,39.2740567,,
