u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49384873,49513863,0,False,residential,Saint Benedict Street,88.784,,,,,,,,,,,6010224,
49513863,49384873,0,False,residential,Saint Benedict Street,88.784,,,,,,,,,,,6010224,
49513863,49558971,0,False,residential,"['Dulany Street', 'Primson Avenue']",187.253,2,,,,,,,,,,"[85715368, 6017868]",
49558971,49513863,0,False,residential,"['Primson Avenue', 'Dulany Street']",187.253,2,,,,,,,,,,"[85715368, 6017868]",
3655972588,5254973718,0,False,primary,South Caton Avenue,30.466,5,,,30 mph,,,,,,,398956726,
5254973718,3655972588,0,False,primary,South Caton Avenue,30.466,5,,,30 mph,,,,,,,398956726,
