osmid,x,y,ref,highway
49507765,-76.5364125,39.3718398,,
49507769,-76.5358926,39.3714754,,
49511031,-76.5308035,39.3650582,,turning_circle
49511032,-76.5301139,39.3648176,,
841465653,-76.5328789,39.3661413,,
2916390998,-76.5369844,39.3704413,,
5136741260,-76.5321135,39.3661724,,
