osmid,x,y,ref,highway
49461604,-76.5723455,39.3340521,,
49485179,-76.5731608,39.3357584,,traffic_signals
49485182,-76.5730267,39.3356733,,traffic_signals
49485197,-76.5724045,39.3348632,,
49499053,-76.5789557,39.3317659,,
49520214,-76.5692213,39.3304369,,
49560724,-76.5686862,39.329914,,
