u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42999125,42999128,0,False,secondary,Richmond Avenue,55.387,6,,,,,,,,,,"[222788149, 420400245]",
42999128,2854128501,0,False,secondary,Richmond Avenue,57.039,6,,,,,,,,,,"[420400243, 222788149]",
42999128,42999125,0,False,secondary,Richmond Avenue,55.387,6,,,,,,,,,,"[222788149, 420400245]",
2854128501,42999128,0,False,secondary,Richmond Avenue,57.039,6,,,,,,,,,,"[420400243, 222788149]",
