osmid,x,y,ref,highway
49469796,-76.6944876,39.3239164,,
49469797,-76.6943159,39.3242161,,
49469799,-76.6940632,39.3247148,,
49469800,-76.6935897,39.3256452,,
49481818,-76.693412,39.3228087,,
49481820,-76.6957653,39.3252311,,
49497539,-76.68958,39.3244331,,
49497540,-76.6921204,39.3251933,,
49526227,-76.6926158,39.3242709,,
49537600,-76.6928836,39.3237773,,
