osmid,x,y,ref,highway
212345744,-75.062036,43.221157,,
212391495,-75.056017,43.231837,,
212392891,-75.061213,43.225994,,
212392917,-75.063501,43.224888,,
212402854,-75.0637872,43.2255082,,
212402880,-75.062063,43.226463,,
212430390,-75.055498,43.217874,,
212430396,-75.057136,43.219363,,
212430417,-75.059597,43.223208,,
212430430,-75.060917,43.225726,,
212463980,-75.055051,43.21838,,
212503901,-75.060316,43.226394,,
212503913,-75.058263,43.228653,,
