osmid,x,y,ref,highway
65150798,-71.330426,42.569381,,
65156985,-71.330634,42.569546,,
65166341,-71.329841,42.565399,,
65177880,-71.3328569,42.5619612,,turning_circle
65193191,-71.3326264,42.5622124,,
65200866,-71.333972,42.565124,,
65207805,-71.3304614,42.5682507,,turning_circle
65214339,-71.330208,42.564995,,
65223814,-71.329742,42.568838,,
65224176,-71.32945,42.566788,,
65238649,-71.334582,42.567544,,
65254403,-71.332171,42.568856,,
