osmid,x,y,ref,highway
42469362,-73.982742,40.7029654,,
42469364,-73.981124,40.702909,,
42472734,-73.9810717,40.7035762,,
42479465,-73.984583,40.704345,,
42500009,-73.982808,40.702287,,
42500302,-73.981111,40.703063,,
598050834,-73.9826366,40.7036268,,
