osmid,x,y,ref,highway
49460466,-76.5779834,39.3485841,,turning_circle
49460475,-76.577073,39.3479849,,
49460487,-76.5763081,39.3473142,,
49525904,-76.5794271,39.3473802,,
49560561,-76.5778746,39.3463283,,
49560562,-76.5783014,39.3458385,,
