osmid,x,y,ref,highway
42965690,-74.062065,40.608583,,
42972091,-74.059774,40.610382,,
42972098,-74.0590989,40.6084752,,
42979245,-74.0600561,40.6114317,,
42979247,-74.060836,40.611094,,
42981427,-74.060481,40.610081,,
42993970,-74.059014,40.610681,,
43003101,-74.0587717,40.6086315,,
5528216677,-74.0595055,40.609161,,
