osmid,x,y,ref,highway
49147167,-77.0562551,39.1819919,,
49147168,-77.0567417,39.1830314,,
49169642,-77.058258,39.181289,,
49169644,-77.0589637,39.1807171,,
49195227,-77.057662,39.180763,,
49212775,-77.0580982,39.1792836,,
49234104,-77.061471,39.1810506,,
574010141,-77.0602662,39.1819384,,
574011515,-77.060057,39.1828075,,
760459139,-77.0600255,39.1788853,,
1406042377,-77.0589115,39.1808108,,
