osmid,x,y,ref,highway
49434205,-76.6071228,39.3115584,,traffic_signals
49457845,-76.6051353,39.3116569,,
49467161,-76.6038808,39.3081813,,
49482688,-76.6038239,39.3071361,,
49483585,-76.6039524,39.3092551,,
49527480,-76.6061304,39.3116051,,
49534741,-76.6041513,39.3117088,,
3741392195,-76.6040996,39.3117103,,
