u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102988378,103000841,0,False,primary,Burkittsville Road,51.136,2,,,40 mph,,,,,,,11559485,MD 17
103000841,102988378,0,False,primary,Burkittsville Road,51.136,2,,,40 mph,,,,,,,11559485,MD 17
103000841,103006941,0,False,secondary,Petersville Road,380.821,2,,,,,,,,,,44120803,MD 79
103006941,103006949,0,False,secondary,Petersville Road,450.195,2,,,,,,,,,,44120803,MD 79
103006941,103000841,0,False,secondary,Petersville Road,380.821,2,,,,,,,,,,44120803,MD 79
103006949,103006941,0,False,secondary,Petersville Road,450.195,2,,,,,,,,,,44120803,MD 79
