osmid,x,y,ref,highway
49193041,-77.0914026,38.9784743,,
49193046,-77.0920806,38.9800745,,traffic_signals
49240634,-77.089538,38.977169,,
49240637,-77.089653,38.977848,,
49240639,-77.089805,38.978668,,
49240643,-77.089942,38.979476,,
49263682,-77.090736,38.980228,,
49285463,-77.090583,38.979408,,
666946267,-77.0922134,38.9800497,,traffic_signals
2131554412,-77.0916955,38.9792918,,
2131554487,-77.0912655,38.978491,,
2363123513,-77.0907884,38.9772301,,traffic_signals
