osmid,x,y,ref,highway
49462704,-76.604721,39.353068,,
49486060,-76.608395,39.355343,,
49486061,-76.607685,39.355274,,
49486068,-76.603293,39.35481,,
49486073,-76.602334,39.354711,,traffic_signals
49492453,-76.605597,39.353267,,
49492457,-76.605424,39.353916,,
49500932,-76.60649,39.353441,,
49513245,-76.602606,39.352726,,
49515265,-76.607885,39.353771,,
49559511,-76.607793,39.354445,,
49573979,-76.605763,39.353948,,
