osmid,x,y,ref,highway
49462028,-76.6534001,39.297769,,
49462029,-76.6549475,39.2977085,,
49462033,-76.6564777,39.2976487,,
49462035,-76.6580134,39.2975887,,
49466564,-76.653317,39.2963257,,
49466566,-76.653358,39.2970385,,
49469059,-76.6564003,39.2962158,,
49469061,-76.6564386,39.2969245,,
49500465,-76.6548681,39.2962704,,
49500473,-76.6579343,39.2961611,,
49502726,-76.6549074,39.2969812,,
49502730,-76.6579735,39.2968677,,
49571194,-76.6580564,39.2983645,,
