osmid,x,y,ref,highway
49155979,-77.091613,38.987915,,
49257673,-77.088012,38.987239,,
49267298,-77.091064,38.985046,,traffic_signals
49335347,-77.0867801,38.9856397,,
393464125,-77.087898,38.986507,,
393464309,-77.08776,38.985645,,traffic_signals
567471737,-77.0871634,38.9858343,,traffic_signals
567471853,-77.0862063,38.9861358,,traffic_signals
