u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49406122,49467969,0,True,residential,Gatehouse Drive,119.603,1,,,,,,,,,,6005338,
49406122,49476312,0,False,residential,Gatehouse Drive,720.618,,,,,,,,,,,94668455,
49406141,49467969,0,False,tertiary,West Forest Park Avenue,18.681,2,,,30 mph,,,,,,,546221414,
49406141,49406122,0,True,residential,Gatehouse Drive,134.893,1,,,,,,,,,,5994728,
49467969,49406141,0,False,tertiary,West Forest Park Avenue,18.681,2,,,30 mph,,,,,,,546221414,
49476312,49406122,0,False,residential,Gatehouse Drive,720.618,,,,,,,,,,,94668455,
